5800	81
5801	69
5802	78
5803	68
5804	65
5805	54
5806	79
5807	48
5808	58
5809	78
5810	56
5811	61
5812	79
5813	58
5814	83
5815	76
5816	73
5817	55
5818	76
5819	84
5820	72
5821	58
5822	78
5823	60
5824	83
5825	72
5826	91
5827	53
5828	72
5829	68
5830	55
5831	54
5832	67
5833	73
5834	65
5835	69
5836	74
5837	59
5838	75
5839	99
5840	66
5841	68
5842	56
5843	73
5844	71
5845	71
5846	89
5847	73
5848	75
5849	61
5850	68
5851	87
5852	70
5853	67
5854	75
5855	80
5856	65
5857	72
5858	77
5859	74
5860	68
5861	77
5862	63
5863	68
5864	67
5865	57
5866	68
5867	81
5868	66
5869	75
5870	82
5871	61
5872	88
5873	81
5874	83
5875	70
5876	64
5877	69
5878	72
5879	71
5880	67
5881	72
5882	70
5883	71
5884	65
5885	74
5886	66
5887	61
5888	89
5889	69
5890	47
5891	63
5892	87
5893	76
5894	62
5895	74
5896	89
5897	66
5898	65
5899	69
5900	85
5901	87
5902	73
5903	73
5904	64
5905	66
5906	80
5907	81
5908	88
5909	61
5910	62
5911	68
5912	61
5913	70
5914	70
5915	73
5916	64
5917	61
5918	54
5919	64
5920	81
5921	83
5922	77
5923	55
5924	70
5925	76
5926	76
5927	80
5928	65
5929	85
5930	72
5931	79
5932	75
5933	66
5934	79
5935	79
5936	86
5937	86
5938	74
5939	83
5940	67
5941	67
5942	68
5943	70
5944	70
5945	78
5946	76
5947	72
5948	75
5949	68
5950	85
5951	79
5952	71
5953	67
5954	71
5955	61
5956	82
5957	77
5958	69
5959	84
5960	77
5961	90
5962	64
5963	78
5964	55
5965	60
5966	74
5967	77
5968	85
5969	84
5970	73
5971	73
5972	72
5973	80
5974	78
5975	75
5976	87
5977	73
5978	86
5979	67
5980	87
5981	70
5982	84
5983	70
5984	86
5985	65
5986	83
5987	69
5988	86
5989	88
5990	75
5991	81
5992	85
5993	78
5994	78
5995	84
5996	85
5997	77
5998	73
5999	78
6000	76
6001	75
6002	68
6003	68
6004	62
6005	84
6006	62
6007	69
6008	83
6009	57
6010	64
6011	71
6012	73
6013	69
6014	72
6015	58
6016	61
6017	75
6018	69
6019	70
6020	72
6021	63
6022	81
6023	81
6024	81
6025	70
6026	65
6027	69
6028	70
6029	75
6030	67
6031	81
6032	56
6033	72
6034	73
6035	76
6036	81
6037	62
6038	76
6039	68
6040	66
6041	80
6042	80
6043	70
6044	75
6045	55
6046	77
6047	74
6048	78
6049	60
6050	77
6051	79
6052	67
6053	77
6054	63
6055	76
6056	80
6057	81
6058	86
6059	80
6060	74
6061	81
6062	67
6063	70
6064	81
6065	63
6066	75
6067	68
6068	69
6069	59
6070	73
6071	78
6072	63
6073	78
6074	85
6075	80
6076	62
6077	67
6078	56
6079	59
6080	65
6081	67
6082	67
6083	70
6084	75
6085	57
6086	70
6087	55
6088	56
6089	62
6090	69
6091	58
6092	51
6093	77
6094	68
6095	70
6096	66
6097	63
6098	73
6099	66
6100	63
6101	74
6102	69
6103	71
6104	60
6105	55
6106	62
6107	59
6108	56
6109	79
6110	73
6111	78
6112	51
6113	60
6114	91
6115	50
6116	52
6117	66
6118	53
6119	58
6120	71
6121	56
6122	64
6123	70
6124	55
6125	57
6126	52
6127	60
6128	58
6129	64
6130	50
6131	63
6132	53
6133	58
6134	40
6135	58
6136	54
6137	55
6138	58
6139	64
6140	64
6141	53
6142	57
6143	60
6144	46
6145	55
6146	44
6147	66
6148	62
6149	56
6150	67
6151	58
6152	52
6153	50
6154	59
6155	57
6156	66
6157	61
6158	60
6159	59
6160	60
6161	64
6162	60
6163	50
6164	60
6165	58
6166	62
6167	52
6168	66
6169	61
6170	47
6171	43
6172	60
6173	55
6174	51
6175	64
6176	57
6177	54
6178	65
6179	58
6180	52
6181	54
6182	43
6183	54
6184	60
6185	56
6186	48
6187	55
6188	52
6189	50
6190	42
6191	57
6192	52
6193	50
6194	51
6195	54
6196	70
6197	59
6198	45
6199	56
6200	57
6201	62
6202	52
6203	53
6204	48
6205	54
6206	56
6207	46
6208	50
6209	49
6210	54
6211	39
6212	52
6213	51
6214	47
6215	51
6216	49
6217	54
6218	44
6219	50
6220	60
6221	48
6222	57
6223	58
6224	42
6225	33
6226	44
6227	40
6228	36
6229	39
6230	55
6231	35
6232	42
6233	54
6234	39
6235	57
6236	62
6237	50
6238	31
6239	53
6240	34
6241	37
6242	43
6243	51
6244	47
6245	52
6246	51
6247	59
6248	44
6249	48
6250	65
6251	44
6252	50
6253	58
6254	45
6255	52
6256	42
6257	45
6258	52
6259	36
6260	48
6261	33
6262	36
6263	47
6264	49
6265	46
6266	48
6267	41
6268	44
6269	56
6270	47
6271	51
6272	46
6273	37
6274	51
6275	33
6276	42
6277	46
6278	38
6279	34
6280	35
6281	47
6282	41
6283	40
6284	46
6285	34
6286	30
6287	39
6288	36
6289	37
6290	49
6291	43
6292	42
6293	40
6294	51
6295	28
6296	31
6297	44
6298	47
6299	40
6300	38
6301	32
6302	57
6303	44
6304	49
6305	34
6306	51
6307	42
6308	55
6309	39
6310	31
6311	41
6312	28
6313	45
6314	35
6315	34
6316	37
6317	37
6318	37
6319	39
6320	29
6321	52
6322	38
6323	28
6324	35
6325	32
6326	49
6327	29
6328	41
6329	39
6330	34
6331	43
6332	34
6333	37
6334	38
6335	43
6336	39
6337	40
6338	31
6339	38
6340	38
6341	46
6342	30
6343	42
6344	43
6345	33
6346	38
6347	35
6348	41
6349	37
6350	24
6351	37
6352	44
6353	40
6354	42
6355	39
6356	33
6357	44
6358	47
6359	34
6360	41
6361	44
6362	26
6363	32
6364	37
6365	33
6366	35
6367	41
6368	33
6369	32
6370	27
6371	37
6372	31
6373	34
6374	35
6375	33
6376	50
6377	45
6378	27
6379	55
6380	47
6381	33
6382	34
6383	36
6384	34
6385	42
6386	42
6387	38
6388	38
6389	26
6390	48
6391	34
6392	46
6393	41
6394	23
6395	37
6396	44
6397	40
6398	36
6399	47
6400	41
6401	39
6402	33
6403	51
6404	42
6405	36
6406	33
6407	41
6408	35
6409	42
6410	24
6411	30
6412	23
6413	41
6414	34
6415	43
6416	44
6417	31
6418	45
6419	40
6420	40
6421	37
6422	27
6423	41
6424	44
6425	32
6426	31
6427	32
6428	43
6429	47
6430	37
6431	46
6432	50
6433	40
6434	45
6435	39
6436	48
6437	36
6438	44
6439	47
6440	44
6441	49
6442	31
6443	36
6444	41
6445	42
6446	38
6447	33
6448	36
6449	43
6450	37
6451	34
6452	37
6453	41
6454	34
6455	31
6456	39
6457	46
6458	34
6459	40
6460	50
6461	36
6462	47
6463	34
6464	38
6465	40
6466	51
6467	36
6468	50
6469	50
6470	37
6471	41
6472	36
6473	60
6474	48
6475	55
6476	36
6477	51
6478	48
6479	64
6480	47
6481	36
6482	45
6483	53
6484	37
6485	46
6486	54
6487	37
6488	45
6489	46
6490	44
6491	49
6492	49
6493	37
6494	37
6495	38
6496	49
6497	39
6498	49
6499	54
6500	48
6501	51
6502	49
6503	54
6504	45
6505	54
6506	45
6507	43
6508	46
6509	57
6510	44
6511	44
6512	44
6513	50
6514	42
6515	45
6516	65
6517	48
6518	51
6519	40
6520	45
6521	48
6522	65
6523	47
6524	52
6525	49
6526	52
6527	46
6528	43
6529	51
6530	56
6531	47
6532	62
6533	46
6534	54
6535	52
6536	64
6537	52
6538	58
6539	57
6540	49
6541	40
6542	48
6543	48
6544	61
6545	48
6546	53
6547	53
6548	56
6549	55
6550	80
6551	64
6552	70
6553	68
6554	54
6555	57
6556	55
6557	63
6558	66
6559	57
6560	63
6561	72
6562	67
6563	69
6564	62
6565	64
6566	85
6567	44
6568	66
6569	69
6570	67
6571	65
6572	60
6573	65
6574	63
6575	58
6576	69
6577	65
6578	58
6579	68
6580	70
6581	66
6582	74
6583	68
6584	71
6585	59
6586	66
6587	67
6588	67
6589	54
6590	62
6591	65
6592	69
6593	64
6594	62
6595	56
6596	66
6597	80
6598	68
6599	67
6600	85
6601	85
6602	72
6603	60
6604	60
6605	50
6606	59
6607	70
6608	67
6609	69
6610	61
6611	63
6612	72
6613	74
6614	83
6615	59
6616	78
6617	74
6618	80
6619	70
6620	61
6621	76
6622	73
6623	83
6624	84
6625	54
6626	73
6627	66
6628	71
6629	96
6630	72
6631	71
6632	88
6633	84
6634	81
6635	106
6636	100
6637	80
6638	74
6639	96
6640	78
6641	84
6642	89
6643	76
6644	72
6645	85
6646	84
6647	88
6648	84
6649	89
6650	106
6651	87
6652	88
6653	78
6654	97
6655	83
6656	77
6657	85
6658	87
6659	90
6660	81
6661	90
6662	84
6663	79
6664	86
6665	76
6666	88
6667	103
6668	89
6669	88
6670	99
6671	102
6672	92
6673	91
6674	100
6675	81
6676	97
6677	105
6678	102
6679	89
6680	111
6681	108
6682	92
6683	93
6684	109
6685	92
6686	96
6687	90
6688	92
6689	72
6690	122
6691	94
6692	111
6693	111
6694	94
6695	102
6696	87
6697	89
6698	99
6699	84
6700	103
6701	110
6702	120
6703	119
6704	119
6705	103
6706	99
6707	115
6708	98
6709	91
6710	98
6711	94
6712	99
6713	115
6714	109
6715	103
6716	104
6717	111
6718	97
6719	105
6720	101
6721	112
6722	118
6723	119
6724	98
6725	130
6726	95
6727	125
6728	128
6729	109
6730	112
6731	116
6732	112
6733	111
6734	93
6735	102
6736	111
6737	120
6738	120
6739	105
6740	109
6741	93
6742	128
6743	111
6744	117
6745	125
6746	116
6747	104
6748	120
6749	117
6750	111
6751	126
6752	128
6753	123
6754	127
6755	162
6756	124
6757	133
6758	121
6759	166
6760	143
6761	137
6762	121
6763	121
6764	129
6765	124
6766	132
6767	122
6768	137
6769	136
6770	128
6771	138
6772	130
6773	139
6774	151
6775	135
6776	115
6777	142
6778	130
6779	120
6780	107
6781	130
6782	130
6783	123
6784	124
6785	101
6786	127
6787	138
6788	144
6789	126
6790	151
6791	124
6792	153
6793	155
6794	120
6795	131
6796	122
6797	110
6798	138
6799	145
6800	132
6801	132
6802	136
6803	152
6804	145
6805	134
6806	144
6807	136
6808	123
6809	135
6810	128
6811	141
6812	133
6813	166
6814	147
6815	148
6816	163
6817	140
6818	136
6819	158
6820	155
6821	146
6822	148
6823	149
6824	140
6825	140
6826	144
6827	129
6828	155
6829	160
6830	179
6831	125
6832	142
6833	154
6834	137
6835	161
6836	154
6837	159
6838	145
6839	143
6840	168
6841	160
6842	171
6843	155
6844	175
6845	140
6846	151
6847	147
6848	142
6849	154
6850	152
6851	166
6852	169
6853	184
6854	163
6855	134
6856	155
6857	131
6858	153
6859	152
6860	149
6861	146
6862	168
6863	154
6864	165
6865	139
6866	158
6867	147
6868	179
6869	173
6870	135
6871	171
6872	139
6873	175
6874	157
6875	161
6876	159
6877	158
6878	142
6879	152
6880	173
6881	152
6882	198
6883	175
6884	159
6885	152
6886	171
6887	169
6888	143
6889	161
6890	170
6891	180
6892	163
6893	173
6894	156
6895	179
6896	172
6897	156
6898	158
6899	177
6900	169
6901	170
6902	162
6903	172
6904	165
6905	157
6906	148
6907	171
6908	185
6909	163
6910	181
6911	177
6912	173
6913	162
6914	158
6915	168
6916	153
6917	153
6918	181
6919	154
6920	175
6921	160
6922	176
6923	178
6924	160
6925	187
6926	165
6927	210
6928	154
6929	171
6930	176
6931	176
6932	168
6933	196
6934	178
6935	160
6936	201
6937	195
6938	171
6939	160
6940	182
6941	179
6942	181
6943	173
6944	159
6945	187
6946	181
6947	195
6948	175
6949	182
6950	165
6951	174
6952	162
6953	176
6954	177
6955	203
6956	161
6957	193
6958	186
6959	164
6960	173
6961	181
6962	177
6963	202
6964	176
6965	183
6966	184
6967	177
6968	174
6969	174
6970	192
6971	188
6972	174
6973	200
6974	153
6975	200
6976	170
6977	191
6978	167
6979	194
6980	189
6981	171
6982	154
6983	182
6984	188
6985	170
6986	161
6987	177
6988	171
6989	186
6990	189
6991	180
6992	203
6993	173
6994	182
6995	186
6996	154
6997	169
6998	156
6999	164
7000	199
7001	187
7002	186
7003	179
7004	194
7005	188
7006	199
7007	173
7008	175
7009	172
7010	188
7011	158
7012	169
7013	189
7014	199
7015	180
7016	184
7017	155
7018	207
7019	155
7020	185
7021	203
7022	183
7023	171
7024	173
7025	172
7026	168
7027	171
7028	187
7029	164
7030	203
7031	167
7032	164
7033	185
7034	165
7035	177
7036	174
7037	185
7038	207
7039	163
7040	180
7041	192
7042	179
7043	160
7044	172
7045	176
7046	183
7047	174
7048	169
7049	202
7050	165
7051	158
7052	194
7053	164
7054	156
7055	194
7056	175
7057	158
7058	164
7059	183
7060	185
7061	168
7062	176
7063	181
7064	206
7065	182
7066	163
7067	181
7068	171
7069	187
7070	169
7071	187
7072	179
7073	187
7074	170
7075	174
7076	183
7077	208
7078	189
7079	177
7080	163
7081	171
7082	174
7083	158
7084	203
7085	163
7086	167
7087	161
7088	164
7089	167
7090	174
7091	155
7092	163
7093	179
7094	178
7095	157
7096	189
7097	181
7098	137
7099	177
7100	180
7101	161
7102	164
7103	155
7104	188
7105	173
7106	190
7107	175
7108	181
7109	157
7110	187
7111	147
7112	169
7113	194
7114	173
7115	192
7116	175
7117	163
7118	178
7119	149
7120	184
7121	171
7122	146
7123	175
7124	155
7125	169
7126	178
7127	153
7128	147
7129	176
7130	174
7131	163
7132	170
7133	154
7134	162
7135	160
7136	143
7137	152
7138	159
7139	171
7140	149
7141	147
7142	173
7143	143
7144	145
7145	168
7146	163
7147	145
7148	178
7149	181
7150	158
7151	142
7152	152
7153	172
7154	152
7155	166
7156	165
7157	163
7158	163
7159	172
7160	169
7161	144
7162	169
7163	154
7164	160
7165	171
7166	167
7167	152
7168	164
7169	162
7170	140
7171	143
7172	154
7173	145
7174	144
7175	157
7176	145
7177	156
7178	149
7179	171
7180	153
7181	154
7182	149
7183	154
7184	160
7185	150
7186	163
7187	140
7188	152
7189	126
7190	154
7191	168
7192	167
7193	148
7194	153
7195	157
7196	132
7197	161
7198	148
7199	138
7200	167
7201	133
7202	177
7203	142
7204	135
7205	158
7206	157
7207	156
7208	129
7209	148
7210	137
7211	176
7212	144
7213	148
7214	130
7215	156
7216	132
7217	150
7218	127
7219	130
7220	154
7221	139
7222	138
7223	160
7224	164
7225	151
7226	126
7227	139
7228	125
7229	137
7230	142
7231	134
7232	130
7233	128
7234	123
7235	150
7236	115
7237	134
7238	138
7239	141
7240	120
7241	129
7242	144
7243	166
7244	132
7245	137
7246	145
7247	134
7248	142
7249	135
7250	129
7251	135
7252	117
7253	128
7254	131
7255	138
7256	122
7257	147
7258	112
7259	107
7260	120
7261	121
7262	146
7263	132
7264	140
7265	104
7266	137
7267	123
7268	135
7269	99
7270	124
7271	148
7272	128
7273	134
7274	121
7275	124
7276	127
7277	107
7278	117
7279	133
7280	142
7281	127
7282	114
7283	114
7284	102
7285	123
7286	101
7287	126
7288	127
7289	128
7290	140
7291	114
7292	141
7293	122
7294	102
7295	119
7296	119
7297	120
7298	114
7299	105
7300	119
7301	130
7302	118
7303	119
7304	117
7305	135
7306	145
7307	107
7308	115
7309	95
7310	117
7311	121
7312	112
7313	105
7314	111
7315	127
7316	103
7317	119
7318	106
7319	118
7320	111
7321	100
7322	122
7323	115
7324	99
7325	95
7326	106
7327	123
7328	113
7329	111
7330	114
7331	96
7332	101
7333	109
7334	97
7335	117
7336	101
7337	125
7338	120
7339	111
7340	122
7341	108
7342	103
7343	112
7344	95
7345	99
7346	99
7347	96
7348	107
7349	100
7350	100
7351	111
7352	113
7353	123
7354	104
7355	110
7356	111
7357	86
7358	134
7359	117
7360	96
7361	93
7362	96
7363	114
7364	99
7365	92
7366	91
7367	97
7368	103
7369	96
7370	93
7371	119
7372	97
7373	93
7374	98
7375	113
7376	104
7377	117
7378	85
7379	103
7380	105
7381	76
7382	108
7383	96
7384	98
7385	82
7386	92
7387	91
7388	79
7389	84
7390	102
7391	97
7392	105
7393	120
7394	86
7395	104
7396	98
7397	99
7398	94
7399	91
7400	108
7401	84
7402	99
7403	80
7404	72
7405	106
7406	83
7407	90
7408	84
7409	81
7410	92
7411	98
7412	88
7413	82
7414	77
7415	105
7416	68
7417	96
7418	97
7419	85
7420	101
7421	95
7422	83
7423	93
7424	69
7425	95
7426	97
7427	103
7428	85
7429	90
7430	76
7431	92
7432	93
7433	78
7434	77
7435	85
7436	87
7437	89
7438	86
7439	84
7440	81
7441	78
7442	78
7443	90
7444	80
7445	73
7446	78
7447	90
7448	83
7449	69
7450	80
7451	89
7452	87
7453	75
7454	72
7455	76
7456	82
7457	80
7458	98
7459	81
7460	73
7461	87
7462	90
7463	76
7464	69
7465	75
7466	83
7467	70
7468	86
7469	82
7470	79
7471	82
7472	89
7473	80
7474	79
7475	66
7476	87
7477	94
7478	72
7479	74
7480	63
7481	91
7482	67
7483	61
7484	64
7485	60
7486	73
7487	73
7488	84
7489	79
7490	86
7491	85
7492	75
7493	71
7494	69
7495	85
7496	75
7497	72
7498	81
7499	72
7500	58
7501	66
7502	50
7503	87
7504	82
7505	65
7506	72
7507	68
7508	85
7509	70
7510	68
7511	85
7512	69
7513	64
7514	55
7515	78
7516	80
7517	79
7518	63
7519	59
7520	57
7521	71
7522	65
7523	67
7524	78
7525	73
7526	75
7527	76
7528	77
7529	63
7530	75
7531	66
7532	64
7533	72
7534	67
7535	57
7536	73
7537	64
7538	79
7539	58
7540	70
7541	62
7542	86
7543	69
7544	79
7545	54
7546	64
7547	65
7548	69
7549	74
7550	61
7551	83
7552	70
7553	61
7554	58
7555	76
7556	70
7557	60
7558	71
7559	61
7560	75
7561	60
7562	74
7563	68
7564	58
7565	71
7566	68
7567	52
7568	62
7569	66
7570	58
7571	63
7572	55
7573	51
7574	57
7575	55
7576	67
7577	64
7578	71
7579	59
7580	68
7581	61
7582	71
7583	60
7584	58
7585	63
7586	63
7587	53
7588	59
7589	59
7590	68
7591	57
7592	74
7593	49
7594	73
7595	61
7596	68
7597	68
7598	57
7599	70
7600	56
7601	48
7602	67
7603	56
7604	60
7605	70
7606	67
7607	58
7608	60
7609	63
7610	66
7611	60
7612	64
7613	64
7614	62
7615	49
7616	45
7617	72
7618	63
7619	71
7620	78
7621	55
7622	59
7623	57
7624	64
7625	53
7626	57
7627	75
7628	75
7629	65
7630	59
7631	62
7632	64
7633	68
7634	64
7635	59
7636	66
7637	68
7638	56
7639	70
7640	60
7641	68
7642	56
7643	52
7644	59
7645	59
7646	54
7647	47
7648	62
7649	53
7650	58
7651	53
7652	59
7653	60
7654	57
7655	69
7656	49
7657	52
7658	56
7659	50
7660	59
7661	52
7662	57
7663	61
7664	71
7665	69
7666	65
7667	63
7668	57
7669	55
7670	63
7671	59
7672	57
7673	60
7674	77
7675	56
7676	63
7677	62
7678	50
7679	61
7680	48
7681	66
7682	59
7683	62
7684	63
7685	54
7686	69
7687	70
7688	55
7689	50
7690	73
7691	61
7692	57
7693	54
7694	59
7695	65
7696	62
7697	55
7698	47
7699	55
7700	57
7701	54
7702	54
7703	58
7704	58
7705	55
7706	49
7707	54
7708	68
7709	56
7710	59
7711	53
7712	58
7713	49
7714	48
7715	61
7716	42
7717	47
7718	55
7719	57
7720	58
7721	56
7722	54
7723	54
7724	42
7725	55
7726	48
7727	72
7728	61
7729	49
7730	54
7731	52
7732	48
7733	50
7734	67
7735	49
7736	80
7737	44
7738	49
7739	56
7740	54
7741	44
7742	72
7743	47
7744	64
7745	52
7746	45
7747	47
7748	50
7749	58
7750	53
7751	56
7752	49
7753	57
7754	58
7755	48
7756	59
7757	43
7758	49
7759	35
7760	48
7761	43
7762	67
7763	39
7764	61
7765	36
7766	59
7767	40
7768	38
7769	51
7770	51
7771	58
7772	57
7773	54
7774	52
7775	59
7776	59
7777	51
7778	53
7779	52
7780	56
7781	49
7782	45
7783	43
7784	58
7785	52
7786	62
7787	42
7788	50
7789	47
7790	46
7791	41
7792	49
7793	48
7794	66
7795	44
7796	49
7797	55
7798	49
7799	61
7800	45
7801	49
7802	45
7803	48
7804	41
7805	39
7806	68
7807	68
7808	46
7809	52
7810	49
7811	48
7812	49
7813	48
7814	54
7815	42
7816	49
7817	39
7818	48
7819	56
7820	51
7821	54
7822	45
7823	58
7824	47
7825	41
7826	62
7827	41
7828	40
7829	49
7830	58
7831	53
7832	42
7833	50
7834	58
7835	49
7836	44
7837	46
7838	43
7839	44
7840	44
7841	45
7842	51
7843	51
7844	47
7845	50
7846	46
7847	50
7848	50
7849	60
7850	44
7851	49
7852	42
7853	36
7854	40
7855	37
7856	54
7857	39
7858	45
7859	47
7860	43
7861	37
7862	37
7863	51
7864	46
7865	48
7866	47
7867	44
7868	46
7869	58
7870	41
7871	43
7872	38
7873	45
7874	52
7875	42
7876	51
7877	48
7878	41
7879	37
7880	48
7881	40
7882	42
7883	46
7884	44
7885	51
7886	48
7887	44
7888	43
7889	47
7890	35
7891	35
7892	44
7893	42
7894	35
7895	36
7896	43
7897	40
7898	45
7899	44
7900	42
7901	46
7902	36
7903	44
7904	53
7905	47
7906	41
7907	42
7908	45
7909	36
7910	54
7911	46
7912	43
7913	41
7914	40
7915	32
7916	53
7917	39
7918	48
7919	52
7920	42
7921	40
7922	39
7923	52
7924	52
7925	47
7926	40
7927	37
7928	30
7929	45
7930	32
7931	49
7932	46
7933	42
7934	34
7935	41
7936	42
7937	36
7938	34
7939	31
7940	42
7941	44
7942	34
7943	35
7944	31
7945	53
7946	29
7947	46
7948	45
7949	46
7950	38
7951	35
7952	39
7953	46
7954	40
7955	32
7956	46
7957	40
7958	33
7959	48
7960	41
7961	47
7962	35
7963	51
7964	42
7965	30
7966	55
7967	37
7968	47
7969	32
7970	43
7971	38
7972	40
7973	41
7974	32
7975	41
7976	31
7977	35
7978	34
7979	44
7980	21
7981	32
7982	32
7983	51
7984	40
7985	37
7986	33
7987	33
7988	37
7989	41
7990	33
7991	38
7992	36
7993	24
7994	23
7995	37
7996	41
7997	32
7998	42
7999	32
8000	28
8001	40
8002	32
8003	38
8004	30
8005	36
8006	38
8007	36
8008	25
8009	41
8010	38
8011	29
8012	30
8013	27
8014	40
8015	39
8016	31
8017	28
8018	33
8019	26
8020	19
8021	30
8022	31
8023	26
8024	30
8025	32
8026	30
8027	25
8028	30
8029	36
8030	27
8031	35
8032	28
8033	30
8034	23
8035	30
8036	29
8037	40
8038	34
8039	29
8040	33
8041	25
8042	32
8043	39
8044	38
8045	25
8046	16
8047	32
8048	50
8049	42
8050	25
8051	31
8052	26
8053	20
8054	35
8055	42
8056	31
8057	23
8058	26
8059	23
8060	22
8061	27
8062	36
8063	26
8064	28
8065	24
8066	36
8067	38
8068	17
8069	26
8070	25
8071	20
8072	33
8073	31
8074	38
8075	23
8076	20
8077	29
8078	32
8079	25
8080	25
8081	29
8082	31
8083	33
8084	20
8085	25
8086	37
8087	25
8088	27
8089	28
8090	28
8091	35
8092	23
8093	5
8094	7
8095	1
8096	0
8097	0
8098	1
8099	2
8100	0
8101	0
8102	0
8103	0
8104	1
8105	0
8106	0
8107	1
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	1
8120	0
8121	1
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	1
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
